121.594458019094,1.31371701600985
121.60578154768,1.32375136570597
121.617128018058,1.33385008488062
121.628497605061,1.34401328017357
121.639890484509,1.3542410500236
121.651306833199,1.36453348443395
121.662746828907,1.37489066473427
121.674210653077,1.38531266333864
121.685698614509,1.39579954354557
121.697210764232,1.40635135920135
121.70874728389,1.41696815443624
121.720308356077,1.42764996345699
121.731894164329,1.43839681028577
121.743504893118,1.44920870849576
121.755140727841,1.46008566094294
121.76680186152,1.4710276594943
121.778488610734,1.48203468472422
121.790201029796,1.49310670562183
121.80193930775,1.5042436793627
121.813703634527,1.51544555100793
121.825494200931,1.52671225321464
121.837311198631,1.53804370594339
121.849154820149,1.54943981616215
121.861025270026,1.56090047754687
121.872922871449,1.57242557005389
121.884847681574,1.58401495971541
121.896799896235,1.5956684984383
121.908779712058,1.60738602360829
121.920787326446,1.61916735777613
121.932822937567,1.63101230834139
121.944886744334,1.64292066723351
121.956978962536,1.65489221058953
121.969099920477,1.66692669818296
121.981249677523,1.67902387336071
121.993428435431,1.69118346285967
122.005636396628,1.70340517631798
122.017873764181,1.71568870594453
122.030140741787,1.72803372618721
122.042437533748,1.74043989339977
122.054764366564,1.75290684550363
122.067121571802,1.76543420125717
122.079509210167,1.77802156039697
122.091927488186,1.79066850346129
122.10437661288,1.80337459121609
122.116856791743,1.81613936431963
122.129368232718,1.82896234298749
122.14191114417,1.84184302665817
122.154485762463,1.85478089365022
122.167092420158,1.86777540025988
122.179731178165,1.88082598117916
122.192402246272,1.89393204931464
122.205105834551,1.90709299514254
122.217842153327,1.92030818638513
122.230611413147,1.93357696768985
122.243413824747,1.946898660312
122.256249633143,1.96027256178235
122.269119169162,1.97369794482827
122.28202249247,1.98717405814871
122.294959814231,2.00070012621757
122.307931345626,2.01427534858925
122.320937297815,2.02789889960924
122.333977881905,2.0415699281305
122.347053308904,2.05528755723681
122.36016383084,2.06905088394096
122.373309773587,2.0828589779339
122.386491193778,2.09671088280148
122.39970830163,2.11060561580295
122.412961307059,2.12454216715682
122.426250419632,2.13851949981357
122.439575848525,2.15253654923816
122.452937802473,2.16659222320317
122.466336538404,2.18068540154204
122.479772373493,2.19481493474263
122.493245359177,2.20897964569083
122.506755701949,2.2231783294171
122.520303607616,2.23740975240068
122.533889281253,2.25167265243744
122.547512927145,2.26596573852206
122.561174748735,2.28028769074538
122.574875005219,2.2946371601304
122.5886140008,2.30901276709987
122.602391779163,2.32341310382617
122.616208539813,2.33783673394164
122.630064481127,2.35228219190617
122.643959800302,2.36674798300677
122.657894693289,2.3812325833762
122.671869354734,2.39573444003149
122.685884042924,2.4102519708226
122.699939044296,2.42478356281762
122.714034391837,2.43932757532316
122.728170274316,2.45388233955807
122.742346878879,2.4684461581339
122.756564390981,2.48301730522308
122.770822994321,2.49759402675126
122.785122870769,2.51217454061327
122.799464273974,2.5267570367635
122.81384746734,2.54133967557517
122.828272469832,2.55592059156986
122.842739455287,2.57049789305832
122.857248595364,2.58506966178269
122.871800059471,2.59963395328729
122.886394014696,2.6141887973168
122.901030625729,2.6287321982417
122.915710137315,2.64326213531383
122.930432784164,2.65777656106622
122.94519856758,2.67227340575376
122.96000764187,2.68675057696636
122.974860158566,2.7012059594774
122.989756266352,2.71563741584104
123.00469611098,2.73004278701902
123.019679835199,2.7444198930364
123.034707670116,2.75876653341622
123.04977981582,2.77308048569046
123.064896252071,2.78735951050545
123.080057108755,2.80160135121394
123.095262512356,2.81580373396114
123.110512585883,2.82996436851747
123.125807448787,2.84408094913998
123.141147216885,2.85815115546272
123.156532102523,2.8721726531089
123.171962265157,2.88614309238082
123.187437659005,2.90006011392539
123.202958384478,2.91392134831088
123.218524537961,2.92772441636204
123.234136211725,2.94146693021525
123.249793493859,2.95514649439893
123.265496468186,2.96876070693924
123.28124532294,2.98230716012963
123.297040171056,2.99578343945476
123.31288093725,3.00918712964954
123.328767687443,3.02251581426275
123.344700482911,3.03576707622644
123.360679380212,3.04893849909471
123.376704431115,3.06202766830078
123.392775682525,3.07503217243205
123.408893293158,3.08794960411481
123.425057323936,3.10077755920679
123.441267666349,3.11351364302248
123.457524347051,3.1261554698808
123.473827387491,3.13870066386502
123.49017680384,3.15114686017812
123.506572606931,3.16349170650677
123.523014802195,3.17573286439261
123.539503513598,3.18786801016911
123.556038745248,3.19989483442907
123.572620352122,3.21181104813977
123.589248317339,3.22361438216751
123.605922618321,3.23530258815438
123.622643226745,3.24687343989927
123.639410108485,3.25832473473447
123.656223223569,3.2696542948968
123.673082656399,3.2808599684376
123.689988350458,3.29193962894041
123.706940121598,3.30289118122025
123.723937905882,3.31371256081516
123.7409816333,3.32440173488323
123.758071227741,3.33495670350081
123.775206606951,3.34537550094256
123.792387682504,3.35565619694119
123.8096144951,3.36579689748527
123.826886925068,3.37579574473208
123.844204747405,3.38565092198526
123.861567848599,3.39536065314422
123.878976108833,3.40492320351298
123.896429401976,3.4143368809029
123.913927595559,3.42360003670344
123.931470550768,3.43271106691924
123.949058261372,3.44166841277512
123.966690543552,3.45047056074683
123.984367130782,3.45911604654363
124.002087858669,3.46760345451303
124.01985255645,3.47593141825547
124.037661046996,3.4840986214295
124.055513146819,3.49210379851352
124.073408666078,3.4999457355233
124.091347549492,3.50762327036244
124.109329549818,3.51513529288167
124.127354359523,3.5224807476588
124.145421763396,3.52965863336748
124.163531539964,3.53666800311038
124.181683461518,3.54350796485045
124.199877294142,3.55017768179193
124.218112797743,3.55667637271065
124.236389867124,3.56300331201865
124.254708194141,3.56915782976385
124.273067432019,3.57513931309215
124.291467316226,3.58094720560334
124.309907576254,3.58658100734755
124.328387935673,3.59204027484466
124.346908112173,3.5973246210517
124.365467817624,3.60243371527875
124.384066897354,3.60736728297328
124.402704986634,3.61212510558638
124.42138170242,3.61670702070873
124.440096733776,3.6211129214513
124.458849764249,3.62534275609057
124.477640471941,3.62939652768228
124.496468529575,3.6332742936271
124.51533360457,3.63697616518937
124.534235494507,3.64050230704428
124.553173784041,3.64385293696027
124.572148057943,3.64702832470799
124.591157963094,3.65002879151407
124.610203141474,3.65285470938295
124.629283230238,3.65550650035409
124.648397861809,3.65798463571999
124.667546663964,3.66028963520642
124.686729389439,3.66242206635686
124.705945579675,3.664382544009
124.725194792251,3.66617172816795
124.744476637207,3.66779032358526
124.76379072041,3.66923907882185
124.78313664365,3.67051878523246
124.802514004739,3.67163027592315
124.821922397611,3.67257442468345
124.841361534051,3.6733521453017
124.860830920803,3.67396439084158
124.880330093924,3.67441215073588
124.899858632806,3.67469645053896
124.919416113482,3.67481835082029
124.939002108735,3.67477894598113
124.958616188202,3.67457936305791
124.978257918484,3.67422076051442
124.997926975068,3.67370432758639
125.017622839272,3.67303128338694
125.037345031697,3.67220287350931
125.057093107832,3.67122036998882
125.076866620675,3.67008507012721
125.096665120841,3.66879829525224
125.11648815667,3.6673613894777
125.13633527434,3.66577571846541
125.156206118191,3.66404266888848
125.176100153751,3.66216364740997
125.196016892345,3.66014007708102
125.215955872555,3.65797339753077
125.23591663135,3.65566506381814
125.255898704188,3.65321654523688
125.275901625124,3.65062932413262
125.295924926922,3.6479048947331
125.315968228159,3.64504476279939
125.336030988209,3.64205044452908
125.356112715141,3.638923463006
125.376212937585,3.63566534861644
125.396331183403,3.63227763801027
125.416466979794,3.62876187303454
125.436619853396,3.62511959968772
125.456789330386,3.62135236709544
125.476975008957,3.61746172739254
125.497176351618,3.61344923460186
125.51739286883,3.60931644134084
125.537624085917,3.60506489944424
125.557869528232,3.60069615909405
125.578128721256,3.59621176793927
125.598401190686,3.59161327024191
125.618686462533,3.58690220604941
125.638984119768,3.5820801113224
125.659293636713,3.57714851683439
125.67961453131,3.57210894528021
125.699946331718,3.56696291207019
125.720288566853,3.56171192466332
125.740640766467,3.55635748190478
125.761002461231,3.55090107339123
125.781373182821,3.545344178864
125.801752503775,3.53968826857324
125.822139918088,3.53393480223497
125.842534955593,3.52808522662324
125.862937152781,3.52214097649203
125.88334604753,3.51610347412355
125.903761179177,3.50997412888912
125.924182088593,3.50375433683742
125.944608318246,3.49744548030996
125.965039434552,3.49104892851287
125.985474958079,3.48456603655563
126.005914434235,3.47799814355443
126.02635741259,3.47134657363512
126.046803444646,3.46461263568672
126.067252083888,3.45779762313298
126.087702885851,3.45090281372839
126.108155408171,3.44392946937775
126.128609214904,3.43687883687495
126.149063859077,3.42975214703782
126.169518904597,3.42255061330318
126.189973918101,3.41527543276548
126.2104284686,3.40792778611339
126.230882127517,3.40050883758379
126.251334468746,3.39301973493615
126.271785068689,3.38546160944752
126.292233492258,3.37783557677161
126.312679329782,3.37014273617112
126.333122165879,3.36238416955541
126.353561587476,3.35456094251521
126.373997184219,3.34667410440777
126.39442854851,3.33872468845842
126.414855275548,3.33071371187695
126.435276963358,3.32264217598916
126.455693180382,3.31451106717279
126.476103558096,3.30632135617953
126.49650770338,3.29807399754384
126.516905225952,3.28976993058216
126.537295738515,3.28141007958997
126.557678856784,3.27299535404983
126.578054199514,3.26452664885142
126.598421387422,3.25600484452115
126.618779997961,3.2474308081897
126.639129703358,3.23880539299309
126.65947013482,3.23012943777109
126.679800926709,3.22140376800689
126.700121716561,3.21262919609827
126.720432145105,3.20380652163451
126.740731856278,3.19493653167933
126.761020494052,3.18602000106152
126.781297649602,3.17705769333804
126.801563034981,3.16805036025602
126.821816307186,3.15899874165786
126.842057126498,3.14990356634862
126.862285156497,3.1407655524038
126.882500064067,3.13158540747941
126.902701519414,3.12236382912283
126.922889189998,3.1131015050899
126.943062684412,3.10379911427743
126.963221753487,3.09445732622041
126.983366080847,3.08507680113203
127.003495353473,3.07565819068944
127.023609261711,3.06620213834588
127.043707499272,3.05670927964354
127.063789763242,3.04718024252351
127.083855744451,3.03761564763911
127.103905071991,3.0280161092406
127.123937534048,3.01838223467722
127.143952841283,3.00871462451347
127.16395070774,2.99901387322921
127.183930850845,2.9892805695117
127.203892991405,2.97951529654492
127.22383685361,2.96971863229431
127.243762151255,2.95989114979423
127.263668536456,2.95003341797442
127.283555833047,2.94014600113656
127.303423778781,2.93022945910495
127.323272114778,2.92028434783736
127.343100585522,2.9103112196782
127.362908938852,2.90031062360583
127.382696925963,2.89028310547542
127.402464282994,2.88022920826408
127.422210687094,2.87014947283531
127.441935995845,2.86004443736011
127.46163997385,2.84991463747544
127.481322389035,2.83976060680636
127.500983012635,2.82958287716753
127.520621619189,2.81938197875681
127.54023798653,2.80915844034388
127.559831872356,2.79891278946416
127.579402980405,2.7886455531221
127.59895119996,2.77835725713328
127.618476321998,2.76804842627517
127.637978140741,2.75771958472405
127.657456453646,2.74737125619753
127.676911061392,2.7370039640887
127.696341767871,2.72661823159533
127.715748351428,2.71621458185876
127.735130543534,2.70579353860985
127.754488263041,2.69535562541592
127.773821326621,2.6849013658189
127.793129554098,2.67443128369164
127.812412768429,2.66394590332048
127.831670795694,2.65344574947963
127.850903465082,2.64293134750085
127.870110574595,2.63240322335832
127.889291884195,2.62186190426256
127.908447340125,2.6113079178056
127.92757678392,2.60074179208818
127.946680060145,2.59016405600248
127.965757016387,2.57957523925814
127.984807503237,2.56897587240073
128.00383137427,2.55836648682671
128.022828446094,2.54774761481915
128.041798507578,2.53711979009543
128.060741530167,2.5264835468534
128.079657379283,2.51583941989395
128.098545923251,2.50518794483892
128.117407033286,2.49452965810695
128.136240583474,2.4838650968841
128.155046450756,2.47319479909031
128.17382446924,2.46251930337627
128.192574456814,2.45183914962946
128.211296407936,2.44115487793232
128.229990210838,2.43046702868964
128.24865575651,2.41977614279066
128.267292938694,2.4090827615443
128.285901653854,2.39838742661145
128.304481801166,2.3876906799331
128.32303323112,2.37699306369916
128.341555790437,2.3662951208164
