131.118141363981,0.582564760501334
131.131774258658,0.583404264898563
131.14538510341,0.584241370998292
131.158973994935,0.585076080013314
131.172541019731,0.585908393286438
131.186086264211,0.586738312287747
131.199609814691,0.587565838611882
131.213111757388,0.588390973975384
131.226592178415,0.589213720214042
131.240051051706,0.590034079281806
131.25348856967,0.590852053247495
131.266904824644,0.591667644289713
131.280299902278,0.592480854696109
131.293673888096,0.593291686860925
131.307026867492,0.594100143282584
131.320358925727,0.594906226561293
131.333670147922,0.595709939396703
131.346960507464,0.596511284587828
131.360230198549,0.59731026502913
131.37347930909,0.598106883705241
131.386707923614,0.598901143691153
131.399916126494,0.599693048150039
131.413104001943,0.600482600331116
131.42627163401,0.601269803567521
131.439419106576,0.602054661274238
131.452546392391,0.602837176948966
131.46565368684,0.603617354167484
131.478741073382,0.604395196578479
131.491808635198,0.605170707904462
131.504856455287,0.605943891939837
131.517884616463,0.606714752549029
131.530893201351,0.607483293664603
131.543882289559,0.608249519285452
131.556851861618,0.609013433478528
131.569802105078,0.609775040373426
131.582733101785,0.610534344157567
131.595644933383,0.611291349077642
131.608537681314,0.612046059437936
131.621411426815,0.612798479598669
131.634266250913,0.613548613974358
131.64710222887,0.614296467032243
131.659919348666,0.6150420432948
131.672717789823,0.615785347333513
131.685497632517,0.616526383764592
131.698258956701,0.617265157250804
131.711001842112,0.618001672500003
131.723726368264,0.618735934263693
131.736432614447,0.619467947335599
131.749120651629,0.620197716550319
131.76179047465,0.620925246786509
131.774442255141,0.621650542959889
131.787076071479,0.622373610019589
131.799692001809,0.623094452950247
131.812290124042,0.623813076770733
131.824870515856,0.624529486532895
131.837433254692,0.625243687320349
131.849978407301,0.625955684247303
131.862505974826,0.626665482462358
131.875016121174,0.627373087140756
131.887508922826,0.62807850348145
131.899984456021,0.628781736709348
131.912442796757,0.62948279207422
131.924884020786,0.630181674849619
131.937308203616,0.630878390331835
131.949715407873,0.631572943838932
131.96210564049,0.632265340715004
131.974479057829,0.632955586321785
131.986835734406,0.633643686036435
131.999175744484,0.634329645253877
132.011499162079,0.635013469385851
132.023806060952,0.635695163859992
132.036096514616,0.636374734118941
132.048370581682,0.637052185619573
132.060628274387,0.637727523837615
132.072869741755,0.638400754258689
132.085095056282,0.63907188237684
132.097304290207,0.639740913696869
132.109497515514,0.640407853733538
132.121674803933,0.641072708010791
132.133836226937,0.641735482060987
132.145981839243,0.64239618142432
132.158111657941,0.643054811653704
132.170225824933,0.64371137830534
132.182324410662,0.644365886937953
132.194407485309,0.645018343115093
132.206475118802,0.645668752404458
132.218527380808,0.646317120377246
132.230564340736,0.646963452607498
132.24258604954,0.647607754671694
132.254592528741,0.648250032153827
132.266583913347,0.648890290635572
132.278560271728,0.649528535696212
132.290521671995,0.650164772914853
132.302468182001,0.65079900786987
132.31439986934,0.651431246138354
132.326316801347,0.652061493295571
132.338219025349,0.65268975491471
132.350106566907,0.65331603657206
132.361979554365,0.653940343836905
132.373838054019,0.654562682272052
132.385682131906,0.655183057435963
132.397511853805,0.655801474882292
132.409327285235,0.656417940159427
132.421128491459,0.657032458810037
132.432915516322,0.657645036370978
132.444688389054,0.658255678378499
132.456447231577,0.658864390357935
132.46819210812,0.659471177824804
132.479923082653,0.66007604628683
132.49164021889,0.660679001243558
132.503343580289,0.66128004818597
132.515033230053,0.661879192596132
132.526709208686,0.66247643994722
132.538371548753,0.663071795708716
132.550020365991,0.663665265335966
132.561655722577,0.664256854271801
132.573277680433,0.664846567948428
132.58488630123,0.665434411787118
132.596481646383,0.666020391197895
132.608063777055,0.666604511579244
132.619632730558,0.667186778318282
132.631188542473,0.667767196795862
132.642731322592,0.668345772376091
132.654261131068,0.668922510408408
132.6657780278,0.669497416229341
132.67728207244,0.670070495162255
132.68877332439,0.670641752517098
132.700251842803,0.671211193590178
132.711717661943,0.671778823664454
132.723170820114,0.672344648014511
132.734611421402,0.672908671896096
132.746039523965,0.673470900548615
132.757455185715,0.674031339196737
132.768858464317,0.674589993050191
132.780249417193,0.675146867303584
132.79162810152,0.675701967136206
132.802994548661,0.67625529771246
132.81434879937,0.676806864186646
132.825690952261,0.677356671692606
132.837021063537,0.677904725346555
132.848339189157,0.678451030248546
132.859645384841,0.678995591482316
132.870939706067,0.679538414115147
132.882222208078,0.680079503197716
132.893492919478,0.680618863764635
132.904751883217,0.68115650083903
132.915999192671,0.681692419422332
132.927234902126,0.682226624497403
132.938459065633,0.682759121029863
132.949671737008,0.683289913967973
132.96087296983,0.683819008242531
132.972062817447,0.684346408766763
132.98324130585,0.684872120436979
132.994408479945,0.685396148136889
133.005564428099,0.685918496727626
133.016709202729,0.686439171051089
133.02784285602,0.686958175931143
133.038965439928,0.687475516173542
133.050077006183,0.687991196565851
133.061177606283,0.688505221877366
133.072267263741,0.689017596859878
133.083346025205,0.689528326251716
133.094413974253,0.690037414768032
133.105471161478,0.690544867104325
133.11651763725,0.691050687937515
133.127553451713,0.691554881925896
133.138578654793,0.692057453709082
133.14959329619,0.692558407907959
133.160597397074,0.693057749125541
133.171591005628,0.693555481950725
133.18257420086,0.694051610948875
133.193547031589,0.694546140665483
133.204509546416,0.695039075627131
133.215461793728,0.695530420341457
133.226403821692,0.696020179297131
133.237335678264,0.69650835696383
133.248257382398,0.696994957793178
133.259168983628,0.697479986222204
133.270070556598,0.697963446664257
133.280962148404,0.698445343512762
133.291843805932,0.698925681142073
133.302715575859,0.699404463907459
133.313577504648,0.699881696145094
133.324429638558,0.700357382172056
133.335271994459,0.700831526287353
133.346104623056,0.701304132775062
133.356927594833,0.701775205895606
133.367740955218,0.702244749889577
133.37854474943,0.702712768978473
133.389339022489,0.703179267364708
133.400123819207,0.703644249231619
133.410899184197,0.704107718743475
133.421665132365,0.704569680046587
133.432421715426,0.705030137272123
133.443168999904,0.705489094527775
133.453907029605,0.705946555901596
133.464635848139,0.706402525462656
133.475355498917,0.706857007261052
133.486066025152,0.707310005327937
133.496767469865,0.707761523675539
133.507459846116,0.708211566298343
133.518143206479,0.708660137175584
133.528817613704,0.709107240263314
133.539483110033,0.709552879498242
133.550139737514,0.70999705879829
133.560787538003,0.71043978206262
133.571426553168,0.710881053171677
133.582056824487,0.711320875987213
133.592678363289,0.711759254353543
133.603291222864,0.712196192099704
133.613895462376,0.712631693031951
133.624491122551,0.713065760937553
133.635078243927,0.713498399585275
133.64565686686,0.713929612725416
133.656227031521,0.714359404089855
133.666788777897,0.714787777392085
133.677342115695,0.715214736328539
133.687887098795,0.715640284580411
133.698423782946,0.7160644258066
133.70895220741,0.716487163647431
133.71947241127,0.716908501725069
133.729984433428,0.717328443643572
133.740488312611,0.717746992988933
133.750984087369,0.718164153329133
133.761471765889,0.718579928215514
133.771951402518,0.718994321184286
133.782423049763,0.719407335749903
133.792886745473,0.719818975408709
133.803342527322,0.720229243639284
133.813790432813,0.720638143902504
133.824230499278,0.72104567964159
133.834662763878,0.72145185428216
133.845087233384,0.721856671233666
133.855503962494,0.722260133890577
133.865913000638,0.7226622456262
133.8763143843,0.723063009796221
133.886708149798,0.723462429739005
133.897094333282,0.72386050877565
133.907472970741,0.724257250210041
133.917844097995,0.724652657328917
133.928207720493,0.725046733403348
133.938563893186,0.725439481689603
133.948912662577,0.72583090542343
133.959254063836,0.726221007823465
133.969588131972,0.726609792091492
133.979914901834,0.726997261412497
133.990234408113,0.727383418954727
134.000546685339,0.727768267869756
134.010851737729,0.728151811294014
134.021149620388,0.728534052349345
134.031440377047,0.728914994137735
134.041724041607,0.729294639744587
134.052000647816,0.72967299223894
134.062270229269,0.730050054673524
134.072532819405,0.730425830084826
134.082788451514,0.730800321493153
134.093037128667,0.7311735319042
134.103278906035,0.731545464309323
134.113513824717,0.731916121680696
134.123741917393,0.732285506974454
134.133963216599,0.732653623130867
134.144177754718,0.7330204730744
134.154385563988,0.733386059713782
134.1645866765,0.733750385942065
134.174781094264,0.734113454638238
134.184968872437,0.734475268667207
134.195150049619,0.734835830875391
134.205324657319,0.735195144093711
134.2154927269,0.735553211137735
134.225654289585,0.735910034807737
134.235809376451,0.736265617888769
134.245958018437,0.736619963150717
134.256100216572,0.736973073349955
134.266236025918,0.737324951229043
134.276365482713,0.737675599512755
134.286488617335,0.738025020910909
134.296605460021,0.738373218118482
134.306716040873,0.738720193815677
134.316820389856,0.739065950667985
134.326918536799,0.739410491326251
134.337010481823,0.739753818428354
134.347096279828,0.740095934598635
134.357175964813,0.740436842444358
134.367249566068,0.740776544558361
134.377317112747,0.741115043519159
134.387378633876,0.741452341891004
134.397434158347,0.741788442223956
134.407483714921,0.742123347053938
134.417527302885,0.742457058904452
134.427564976911,0.742789580285748
134.437596768879,0.743120913691697
134.447622707031,0.743451061602271
134.457642819483,0.743780026483632
134.467657134221,0.744107810788189
134.477665679109,0.744434416954669
134.487668481881,0.744759847408174
134.497665541058,0.745084104561916
134.507656911022,0.745407190816145
134.517642621649,0.745729108555427
134.527622700176,0.746049860150943
134.537597173717,0.746369447960571
134.547566069263,0.746687874328942
134.557529413684,0.747005141587505
134.567487233731,0.74732125205459
134.577439527221,0.747636208037158
134.587386348194,0.7479500118295
134.597327724629,0.748262665710906
134.607263682796,0.748574171947787
134.617194248848,0.748884532793744
134.627119448818,0.749193750489632
134.637039308623,0.749501827263617
134.646953854067,0.749808765331238
134.656863082327,0.750114566897177
134.666767047047,0.75041923415374
134.676665774416,0.750722769278895
134.686559289774,0.751025174438229
134.696447618349,0.751326451785006
134.706330785255,0.751626603460225
134.716208815495,0.751925631592683
134.7260817339,0.752223538299035
134.735949537247,0.752520325685572
134.745812278558,0.752815995846501
134.755669982389,0.753110550862348
134.765522673188,0.753403992801731
134.775370375296,0.753696323721423
134.785213112942,0.753987545666407
134.795050910251,0.754277660669933
134.804883790445,0.754566670753586
134.814711751979,0.754854577929061
134.824534845184,0.755141384196265
134.834353093755,0.755427091542055
134.844166521285,0.755711701941848
134.853975151258,0.755995217359674
134.863779007059,0.756277639748237
134.873578111966,0.756558971048971
134.883372487683,0.7568392131921
134.893162134228,0.757118368098414
134.902947099372,0.757396437677221
134.912727405982,0.757673423825383
134.922503076827,0.757949328428771
134.932274134575,0.758224153362323
134.942040601794,0.758497900490097
134.951802500952,0.758770571665328
134.961559852322,0.759042168730487
134.971312657377,0.759312693519044
134.981060961448,0.759582147853297
134.990804786609,0.759850533543676
135.000544154839,0.760117852390062
135.010279088019,0.760384106181832
135.020009607937,0.760649296697922
135.029735736283,0.760913425706875
135.039457491982,0.761176494966908
135.049174877856,0.76143850622764
135.058887936916,0.761699461227838
135.068596690474,0.761959361694953
135.078301159752,0.762218209346308
135.088001365878,0.762476005889148
135.097697329887,0.762732753020691
135.107389072726,0.762988452428181
135.11707661205,0.763243105788965
135.126759951931,0.763496714772168
